,1,2,3,4,5,6,7,8,9,10,15,20,25,30,p
523,0.7477477477477478,0.7207207207207207,0.6968325791855203,0.6756756756756757,0.6486486486486487,0.6396396396396397,0.6244343891402715,0.6153846153846154,0.6036036036036037,0.5909090909090909,0.5753424657534246,0.5616438356164384,0.5576036866359447,0.5504587155963303,0.0011130720094394348
524,0.726457399103139,0.6891891891891891,0.6502242152466368,0.6322869955156951,0.6261261261261262,0.6126126126126126,0.600896860986547,0.600896860986547,0.5964125560538116,0.5945945945945946,0.5675675675675675,0.5545454545454546,0.5525114155251142,0.536036036036036,0.0011182122924637814
525,0.7857142857142857,0.7142857142857143,0.6830357142857143,0.6607142857142857,0.6428571428571429,0.6367713004484304,0.6278026905829597,0.6233183856502242,0.6188340807174888,0.6126126126126126,0.5829596412556054,0.5765765765765766,0.5458715596330275,0.547945205479452,0.001123376313853071
526,0.7955555555555556,0.7511111111111111,0.7244444444444444,0.6977777777777778,0.6875,0.6844444444444444,0.6666666666666666,0.6533333333333333,0.6591928251121076,0.6533333333333333,0.6188340807174888,0.581081081081081,0.5739910313901345,0.5525114155251142,0.0011285641832335619
527,0.8008849557522124,0.7654867256637168,0.7300884955752213,0.6946902654867256,0.668141592920354,0.6473214285714286,0.6444444444444445,0.6327433628318584,0.6238938053097345,0.6133333333333333,0.59375,0.5739910313901345,0.5714285714285714,0.5746606334841629,0.0011337760107377704
528,0.8325991189427313,0.801762114537445,0.7433628318584071,0.7312775330396476,0.7180616740088106,0.7048458149779736,0.6828193832599119,0.668141592920354,0.6548672566371682,0.6563876651982379,0.6211453744493393,0.6044444444444445,0.6,0.5866666666666667,0.0011390119070068172
529,0.8070175438596491,0.793859649122807,0.7807017543859649,0.7236842105263158,0.7079646017699115,0.6973684210526315,0.7004405286343612,0.6872246696035242,0.6622807017543859,0.6548672566371682,0.6177777777777778,0.584070796460177,0.56,0.5422222222222223,0.0011442719831927816
530,0.8209606986899564,0.7991266375545851,0.7860262008733624,0.7763157894736842,0.7675438596491229,0.7412280701754386,0.7180616740088106,0.7079646017699115,0.6929824561403509,0.6855895196506551,0.6535087719298246,0.6133333333333333,0.5947136563876652,0.5789473684210527,0.0011495563509610468
531,0.8,0.7565217391304347,0.6782608695652174,0.6652173913043479,0.6491228070175439,0.6506550218340611,0.6244541484716157,0.611353711790393,0.5956521739130435,0.5956521739130435,0.5789473684210527,0.5570175438596491,0.5526315789473685,0.5110132158590308,0.0011548651224926837
532,0.7844827586206896,0.7586206896551724,0.7402597402597403,0.7217391304347827,0.7068965517241379,0.6956521739130435,0.6796536796536796,0.6681034482758621,0.6623376623376623,0.6406926406926406,0.6217391304347826,0.5991379310344828,0.5869565217391305,0.5652173913043478,0.0011601984104868258
533,0.776824034334764,0.7424892703862661,0.6952789699570815,0.6781115879828327,0.6566523605150214,0.6351931330472103,0.6180257510729614,0.6094420600858369,0.5991379310344828,0.5948275862068966,0.5708154506437768,0.5584415584415584,0.5502183406113537,0.5391304347826087,0.001165556328163061
534,0.811965811965812,0.7863247863247863,0.7735042735042735,0.7424892703862661,0.7264957264957265,0.7136752136752137,0.7112068965517241,0.7025862068965517,0.6853448275862069,0.6695278969957081,0.6394849785407726,0.6336206896551724,0.6111111111111112,0.5869565217391305,0.0011709389892638397
535,0.7914893617021277,0.7361702127659574,0.7106382978723405,0.676595744680851,0.6595744680851063,0.6553191489361702,0.6410256410256411,0.6394849785407726,0.6223175965665236,0.6180257510729614,0.5739130434782609,0.5665236051502146,0.5560344827586207,0.5301724137931034,0.001176346508056887
536,0.7669491525423728,0.7288135593220338,0.690677966101695,0.6680851063829787,0.6440677966101694,0.635593220338983,0.625531914893617,0.6085106382978723,0.597457627118644,0.603448275862069,0.5598290598290598,0.5384615384615384,0.5281385281385281,0.5238095238095238,0.0011817789993376247
537,0.7848101265822784,0.7341772151898734,0.7215189873417721,0.6949152542372882,0.6864406779661016,0.6708860759493671,0.6694915254237288,0.6567796610169492,0.6455696202531646,0.6398305084745762,0.6101694915254238,0.576271186440678,0.5574468085106383,0.5603448275862069,0.0011872365784316157
538,0.773109243697479,0.7394957983193278,0.7046413502109705,0.6848739495798319,0.6512605042016807,0.634453781512605,0.6302521008403361,0.6244725738396625,0.6186440677966102,0.620253164556962,0.5864978902953587,0.5588235294117647,0.5466101694915254,0.5431034482758621,0.0011927193611970084
539,0.799163179916318,0.7615062761506276,0.7112970711297071,0.6903765690376569,0.6708860759493671,0.6596638655462185,0.6428571428571429,0.635593220338983,0.6244725738396625,0.6050420168067226,0.5756302521008403,0.5550847457627118,0.5361702127659574,0.5104602510460251,0.0011982274640269922
540,0.775,0.7291666666666666,0.7154811715481172,0.6903765690376569,0.6610878661087866,0.6527196652719666,0.6470588235294118,0.6458333333333334,0.6413502109704642,0.6317991631799164,0.6286919831223629,0.6033755274261603,0.592274678111588,0.5726495726495726,0.0012037610038522768
541,0.8215767634854771,0.7800829875518672,0.7551867219917012,0.7427385892116183,0.7219917012448133,0.7016806722689075,0.6929460580912863,0.6887966804979253,0.6848739495798319,0.6820083682008368,0.6302521008403361,0.5983263598326359,0.5875,0.569620253164557,0.0012093200981435695
542,0.7520661157024794,0.71900826446281,0.7012448132780082,0.6900826446280992,0.6652892561983471,0.6528925619834711,0.6487603305785123,0.640495867768595,0.6322314049586777,0.6224066390041494,0.5815899581589958,0.5617021276595745,0.5485232067510548,0.5397489539748954,0.001214904864914066
543,0.75,0.7131147540983607,0.6831275720164609,0.6666666666666666,0.6434426229508197,0.6270491803278688,0.6198347107438017,0.6074380165289256,0.5901639344262295,0.5925925925925926,0.5661157024793388,0.5504201680672269,0.5267489711934157,0.5230125523012552,0.0012205154227219637
544,0.7836734693877551,0.7510204081632653,0.7346938775510204,0.7078189300411523,0.689795918367347,0.6857142857142857,0.6775510204081633,0.6776859504132231,0.6598360655737705,0.6516393442622951,0.6326530612244898,0.6016597510373444,0.5601659751037344,0.5546218487394958,0.001226151890672973
545,0.8048780487804879,0.7755102040816326,0.7560975609756098,0.7357723577235772,0.7224489795918367,0.7032520325203252,0.6967213114754098,0.6788617886178862,0.6788617886178862,0.6666666666666666,0.6172839506172839,0.6,0.5909090909090909,0.5815899581589958,0.0012318143884228444
546,0.8097165991902834,0.7530364372469636,0.7172131147540983,0.6842105263157895,0.6761133603238867,0.659919028340081,0.6422764227642277,0.6244897959183674,0.6285714285714286,0.6178861788617886,0.5983606557377049,0.5737704918032787,0.5637860082304527,0.5473251028806584,0.001237503036179914
547,0.782258064516129,0.7419354838709677,0.7004048582995951,0.6814516129032258,0.6814516129032258,0.657258064516129,0.6518218623481782,0.6396761133603239,0.6275303643724697,0.6129032258064516,0.6056910569105691,0.5836734693877551,0.5546558704453441,0.5450819672131147,0.001243217954707653
548,0.8152610441767069,0.7710843373493976,0.7469879518072289,0.7309236947791165,0.7188755020080321,0.6947791164658634,0.6882591093117408,0.6774193548387096,0.6586345381526104,0.657258064516129,0.631578947368421,0.6081632653061224,0.5870445344129555,0.573170731707317,0.0012489592653272272
549,0.744,0.712,0.66,0.6465863453815262,0.632,0.628,0.6265060240963856,0.6224899598393574,0.612,0.606425702811245,0.5959183673469388,0.556,0.5289256198347108,0.516260162601626,0.0012547270899200798
550,0.7896825396825397,0.7698412698412699,0.7450199203187251,0.7182539682539683,0.7103174603174603,0.7023809523809523,0.676,0.6573705179282868,0.656,0.656,0.6150793650793651,0.596,0.6032388663967612,0.576,0.0012605215509305155
551,0.8102766798418972,0.782608695652174,0.7509881422924901,0.7233201581027668,0.6984126984126984,0.6746031746031746,0.6626984126984127,0.6403162055335968,0.6363636363636364,0.6374501992031872,0.6095617529880478,0.5967741935483871,0.5714285714285714,0.5813008130081301,0.0012663427713682956
552,0.7716535433070866,0.7312252964426877,0.7165354330708661,0.7007874015748031,0.6944444444444444,0.6837944664031621,0.6692913385826772,0.6535433070866141,0.6496062992125984,0.6468253968253969,0.6190476190476191,0.6129032258064516,0.604,0.592741935483871,0.0012721908748112574
553,0.7764705882352941,0.7607843137254902,0.7283464566929134,0.7137254901960784,0.6850393700787402,0.6705882352941176,0.6549019607843137,0.6428571428571429,0.6284584980237155,0.611764705882353,0.594488188976378,0.5714285714285714,0.5595238095238095,0.5341365461847389,0.0012780659854079333
554,0.8203125,0.7890625,0.76171875,0.7421875,0.7283464566929134,0.71484375,0.7023809523809523,0.6901960784313725,0.6825396825396826,0.6745098039215687,0.6509803921568628,0.62890625,0.608,0.592,0.0012839682278801832
555,0.7976653696498055,0.7665369649805448,0.7276264591439688,0.7042801556420234,0.6964980544747081,0.6731517509727627,0.6614785992217899,0.6575875486381323,0.6484375,0.640625,0.6039215686274509,0.5882352941176471,0.588,0.5515873015873016,0.001289897727525849
556,0.7722007722007722,0.7451737451737451,0.722007722007722,0.7027027027027027,0.6911196911196911,0.6718146718146718,0.6614785992217899,0.6589147286821705,0.6498054474708171,0.6317829457364341,0.5992217898832685,0.58984375,0.5686274509803921,0.556420233463035,0.0012958546102214113
557,0.8038461538461539,0.7606177606177607,0.7423076923076923,0.7258687258687259,0.7170542635658915,0.7038461538461539,0.7093023255813954,0.6846153846153846,0.6718146718146718,0.6744186046511628,0.6538461538461539,0.6342412451361867,0.6086956521739131,0.5928853754940712,0.0013018390024246574
558,0.8160919540229885,0.7931034482758621,0.7739463601532567,0.7509578544061303,0.7307692307692307,0.7115384615384616,0.7,0.6961538461538461,0.6821705426356589,0.6653846153846154,0.6525096525096525,0.637065637065637,0.6216216216216216,0.6141732283464567,0.0013078510311773745
559,0.7824427480916031,0.732824427480916,0.685823754789272,0.6666666666666666,0.6475095785440613,0.6307692307692307,0.6183206106870229,0.6192307692307693,0.6145038167938931,0.6030534351145038,0.5791505791505791,0.55859375,0.5348837209302325,0.5254901960784314,0.0013138908241080414
560,0.7908745247148289,0.7566539923954373,0.7290076335877863,0.6958174904942965,0.683206106870229,0.6577946768060836,0.648854961832061,0.6387832699619772,0.6349809885931559,0.6206896551724138,0.6023166023166023,0.5697674418604651,0.5426356589147286,0.5155038759689923,0.0013199585094345345
561,0.7660377358490567,0.720754716981132,0.6666666666666666,0.6490566037735849,0.6273764258555133,0.6188679245283019,0.6075471698113207,0.6007604562737643,0.5946969696969697,0.5849056603773585,0.5741444866920152,0.5675675675675675,0.5363984674329502,0.5209125475285171,0.0013260542159668585
562,0.7819548872180451,0.7518796992481203,0.7255639097744361,0.7030075187969925,0.6856060606060606,0.6729323308270677,0.6564885496183206,0.6578947368421053,0.6463878326996197,0.6425855513307985,0.5984848484848485,0.5801526717557252,0.5747126436781609,0.5610687022900763,0.0013321780731098752
563,0.797752808988764,0.7602996254681648,0.7265917602996255,0.700374531835206,0.7018867924528301,0.6879699248120301,0.6704545454545454,0.6566037735849056,0.6590909090909091,0.6428571428571429,0.6188679245283019,0.6045627376425855,0.5864661654135338,0.5811320754716981,0.0013383302108660486
564,0.7761194029850746,0.7425373134328358,0.7089552238805971,0.6865671641791045,0.6741573033707865,0.6591760299625468,0.6417910447761194,0.631578947368421,0.630188679245283,0.6203007518796992,0.5939849624060151,0.578544061302682,0.5534351145038168,0.5444015444015444,0.001344510759838211
565,0.7925925925925926,0.7592592592592593,0.7333333333333333,0.7026022304832714,0.6753731343283582,0.667910447761194,0.6591760299625468,0.6492537313432836,0.6329588014981273,0.6133828996282528,0.5932835820895522,0.5783582089552238,0.5660377358490566,0.5509433962264151,0.0013507198512323325
566,0.7416974169741697,0.7158671586715867,0.6900369003690037,0.6752767527675276,0.6420664206642066,0.6305970149253731,0.6199261992619927,0.6199261992619927,0.6148148148148148,0.6133828996282528,0.5777777777777777,0.5639097744360902,0.5543071161048689,0.5568181818181818,0.0013569576168603005
567,0.7169117647058824,0.6838235294117647,0.6568265682656826,0.6213235294117647,0.6051660516605166,0.5992647058823529,0.6,0.5845588235294118,0.5851851851851851,0.5756457564575646,0.5555555555555556,0.5492424242424242,0.5263157894736842,0.5,0.0013632241891427333
568,0.7728937728937729,0.7509157509157509,0.706959706959707,0.6801470588235294,0.6568265682656826,0.6323529411764706,0.6286764705882353,0.6176470588235294,0.6007326007326007,0.587360594795539,0.5645756457564576,0.5539033457249071,0.5485074626865671,0.5451127819548872,0.001369519701111773
569,0.7672727272727272,0.730909090909091,0.7054545454545454,0.6959706959706959,0.6581818181818182,0.6472727272727272,0.6410256410256411,0.6263736263736264,0.6125461254612546,0.5985401459854015,0.5531135531135531,0.5239852398523985,0.5018450184501845,0.5037593984962406,0.0013758442864139184
570,0.7934782608695652,0.7463768115942029,0.717391304347826,0.7028985507246377,0.6702898550724637,0.6594202898550725,0.6545454545454545,0.6413043478260869,0.6386861313868614,0.6410256410256411,0.5925925925925926,0.5709090909090909,0.5531135531135531,0.5370370370370371,0.00138219807931287
571,0.7725631768953068,0.7436823104693141,0.7292418772563177,0.7028985507246377,0.6823104693140795,0.6666666666666666,0.6494464944649446,0.635036496350365,0.631768953068592,0.6218181818181818,0.5985401459854015,0.5824175824175825,0.5645756457564576,0.5535055350553506,0.0013885812146923631
572,0.8165467625899281,0.7805755395683454,0.7697841726618705,0.7454545454545455,0.7148014440433214,0.6931407942238267,0.6714801444043321,0.6546762589928058,0.6413043478260869,0.6462093862815884,0.6086956521739131,0.5948905109489051,0.5808823529411765,0.5672727272727273,0.0013949938280590414
573,0.8142857142857143,0.7857142857142857,0.7535714285714286,0.7321428571428571,0.7214285714285714,0.6917562724014337,0.6845878136200717,0.6726618705035972,0.6594982078853047,0.6559139784946236,0.6187050359712231,0.5985401459854015,0.5897435897435898,0.5656934306569343,0.0014014360555453399
574,0.8220640569395018,0.7793594306049823,0.7571428571428571,0.7392857142857143,0.7142857142857143,0.7025089605734767,0.7025089605734767,0.6810035842293907,0.6607142857142857,0.6666666666666666,0.6487455197132617,0.6425992779783394,0.6107142857142858,0.608058608058608,0.0014079080339123597
575,0.8085106382978723,0.7651245551601423,0.7117437722419929,0.6903914590747331,0.6761565836298933,0.6642857142857143,0.6571428571428571,0.6370106761565836,0.6205673758865248,0.6156583629893239,0.5892857142857143,0.5863309352517986,0.5719557195571956,0.5688405797101449,0.0014144099005527781
576,0.795774647887324,0.7746478873239436,0.7464788732394366,0.7183098591549296,0.704225352112676,0.6996466431095406,0.6890459363957597,0.6761565836298933,0.6666666666666666,0.6631205673758865,0.6425992779783394,0.6115107913669064,0.5740072202166066,0.5709090909090909,0.0014209417934937757
577,0.775438596491228,0.7508771929824561,0.7368421052631579,0.7157894736842105,0.6936619718309859,0.6795774647887324,0.6643109540636042,0.6584507042253521,0.6526315789473685,0.6456140350877193,0.6312056737588653,0.6120996441281139,0.6014492753623188,0.5878136200716846,0.0014275038513999476
578,0.8286713286713286,0.7972027972027972,0.7727272727272727,0.7587412587412588,0.7342657342657343,0.7263157894736842,0.7087719298245614,0.6912280701754386,0.6842105263157895,0.6783216783216783,0.647887323943662,0.6476868327402135,0.6298932384341637,0.628158844765343,0.001434096213576257
