1137,0.8009554140127388,0.7664543524416136,0.7417728237791932,0.7226645435244161,0.7062101910828026,0.6985138004246284,0.6865711252653928,0.6799363057324841,0.6701167728237792,0.6674628450106157,0.6526008492569002,0.6449044585987261,0.6366772823779193,0.6321656050955414,0.018842458559059302
1138,0.7749009247027742,0.7421400264200793,0.7114927344782034,0.6919418758256275,0.6792602377807133,0.6700132100396301,0.6602377807133422,0.6507265521796566,0.6462351387054162,0.6406869220607662,0.6309114927344782,0.614002642007926,0.6073976221928665,0.6124174372523118,0.018929475004578263
1139,0.7906915592952932,0.753089666053116,0.7233762818827242,0.7036550092032606,0.6912963449907967,0.6820930844070471,0.6715750723113332,0.6642124638443334,0.6552721535629766,0.652905600841441,0.6347620299763345,0.6326584275571917,0.6231922166710492,0.6202997633447278,0.01901689330114906
1140,0.775130890052356,0.7408376963350786,0.712303664921466,0.6910994764397905,0.6769633507853403,0.6667539267015706,0.6554973821989529,0.6489528795811519,0.6429319371727749,0.6361256544502618,0.6204188481675392,0.6175392670157068,0.6068062827225131,0.6047120418848168,0.019104715304561863
1141,0.7816571130797291,0.7464825429911413,0.7209484106305367,0.7037519541427827,0.6889004689942678,0.6784783741532048,0.6664929650859823,0.6636268890046899,0.6524231370505471,0.6479937467430954,0.6281917665450756,0.62480458572173,0.6169880145909328,0.6188118811881188,0.019192942879177142
1142,0.7901970954356846,0.758298755186722,0.7328838174273858,0.7121369294605809,0.7017634854771784,0.6877593360995851,0.6810165975103735,0.6768672199170125,0.6690871369294605,0.6703838174273858,0.6532676348547718,0.6395228215767634,0.6275933609958506,0.6307053941908713,0.01928157789796517
1143,0.7906556530717604,0.7483221476510067,0.7214765100671141,0.701600413009809,0.6855962829117191,0.6765616933402169,0.6693340216830149,0.6657201858544141,0.6572018585441404,0.6525554981930821,0.6321631388745482,0.6220960247805886,0.6210635002581312,0.6153846153846154,0.019370622242545734
1144,0.7931654676258992,0.7605344295991778,0.7358684480986639,0.7168550873586845,0.7060637204522097,0.6924460431654677,0.683710174717369,0.6793422404933196,0.670863309352518,0.6659815005138746,0.6500513874614594,0.6356628982528263,0.6325796505652621,0.6302672147995889,0.019460077803228202
1145,0.7938091583525199,0.7587618316705039,0.7298541826554106,0.7127142491685853,0.6965975952929138,0.6886671783064723,0.6799693016116654,0.6766436428754157,0.6740854438475313,0.6651317472499361,0.6505500127909951,0.6464568943463801,0.6405730365822461,0.6336658992069583,0.019549946479051592
1146,0.7960794297352343,0.7617107942973523,0.7303971486761711,0.7118126272912424,0.6978105906313645,0.6802443991853361,0.6741344195519349,0.6687881873727087,0.6619144602851323,0.6545315682281059,0.6369653767820774,0.6290733197556008,0.6237270875763747,0.6209266802443992,0.019640230177824812
1147,0.7919412062848454,0.7584896097313736,0.7328940699442473,0.7133806386213888,0.6946274708565636,0.6834769386720729,0.673340091231627,0.666751140395337,0.6596553471870248,0.6556006082108464,0.6444500760263558,0.633046122655854,0.6300050684237202,0.6267105930055753,0.0197309308161673
1148,0.79313824419778,0.7593340060544904,0.7341069626639758,0.7174571140262361,0.7030776992936428,0.6927346115035318,0.6823915237134208,0.6748234106962664,0.6720484359233098,0.6715438950554995,0.6513622603430878,0.6508577194752775,0.6415237134207871,0.6405146316851665,0.019822050319549638
1149,0.7835258663987946,0.7486187845303868,0.720492214967353,0.7026619789050729,0.6901054746358614,0.682069311903566,0.6725263686589653,0.6632345554997489,0.6614766449020593,0.6554495228528378,0.6346057257659468,0.622802611752888,0.6137619286790558,0.622802611752888,0.01991359062233438
1150,0.8037990502374407,0.7743064233941515,0.7503124218945264,0.7318170457385653,0.7208197950512372,0.7093226693326669,0.7015746063484128,0.6945763559110223,0.6855786053486629,0.683579105223694,0.6660834791302175,0.6578355411147213,0.6565858535366158,0.6573356660834792,0.020005553667817217
1151,0.7899975118188605,0.7623787011694452,0.738740980343369,0.7185867131127146,0.7016670813635233,0.696193082856432,0.6857427220701667,0.679771087335158,0.6708136352326449,0.6638467280418014,0.6521522766857427,0.6429460064692709,0.6334909181388405,0.6317491913411296,0.020097941408268195
1152,0.7974244675581972,0.7617632491332342,0.7357602773650322,0.712481426448737,0.7010896483407627,0.6889549281822684,0.6783060921248143,0.6740960871718673,0.6664190193164933,0.6582466567607727,0.6376919266963843,0.6310054482417038,0.6267954432887568,0.6228330856859832,0.020190755804973076
1153,0.8017751479289941,0.7645463510848126,0.7354536489151874,0.7142504930966469,0.6999506903353058,0.6873767258382643,0.6770216962524654,0.6701183431952663,0.6666666666666666,0.6575443786982249,0.6462031558185405,0.6383136094674556,0.639792899408284,0.6296844181459567,0.020283998828275116
1154,0.785521472392638,0.7511656441717791,0.7261349693251534,0.7116564417177914,0.6993865030674846,0.6844171779141104,0.6763190184049079,0.672883435582822,0.6625766871165644,0.6579141104294478,0.647361963190184,0.6375460122699387,0.6358282208588957,0.634601226993865,0.020377672457616815
1155,0.7862725940400587,0.7581827063996092,0.7293600390815828,0.7117733268197362,0.6946751343429409,0.6868588177821202,0.6765999022960429,0.668295065950171,0.6592574499267221,0.655837811431363,0.6358085002442599,0.6262823644357597,0.6265266243282853,0.6187103077674646,0.02047177868158189
1156,0.775589593970338,0.7417943107221007,0.7109166058837831,0.6948699246292244,0.6812545587162655,0.6681254558716265,0.6598589837101873,0.6591295891077072,0.6523219061512278,0.6486749331388281,0.6340870410892293,0.6177972283005105,0.6255774373936299,0.62509117432531,0.0205663194979376
1157,0.7906582768635043,0.7565343659244917,0.7255566311713456,0.7083736689254598,0.691190706679574,0.6793320425943853,0.675459825750242,0.665053242981607,0.6585188770571152,0.6580348499515973,0.6352855759922555,0.6311713455953534,0.6289932236205228,0.6236689254598258,0.020661296913677088
1158,0.7889665140929897,0.7554806070826307,0.7292218742471693,0.7109130330040954,0.6971814020717899,0.6875451698385932,0.6762225969645869,0.6699590460130089,0.6627318718381113,0.6567092266923633,0.6444230305950374,0.6306913996627319,0.6299686822452422,0.6275596241869429,0.02075671294506202
1159,0.7892086330935252,0.762589928057554,0.7314148681055156,0.713189448441247,0.694484412470024,0.684652278177458,0.6741007194244605,0.6676258992805756,0.6640287769784172,0.6592326139088729,0.6390887290167866,0.6311750599520384,0.6196642685851319,0.6309352517985611,0.020852569617665302
1160,0.7913583194079733,0.755311530198138,0.7302458820720936,0.7066125566961089,0.6915731678204822,0.6822630699450943,0.6727142516113631,0.6669849606111243,0.6560038195273334,0.654810217235617,0.6378610646932442,0.6330866555263787,0.6316543327763189,0.6254476008593937,0.020948868966414222
1161,0.7978142076502732,0.7652649085293419,0.7388928486576384,0.7213114754098361,0.7080066524114992,0.6954145877880732,0.6811594202898551,0.671655975291043,0.6680921834164885,0.6616773580422903,0.6464718460441911,0.6348301259206462,0.629128058921359,0.6324542646709432,0.021045613035633567
1162,0.7880794701986755,0.7589877010406811,0.7239829706717124,0.7076631977294229,0.695837275307474,0.6851939451277199,0.6752601702932829,0.6667455061494797,0.6587038789025544,0.6494796594134342,0.6456953642384106,0.6281929990539262,0.6348155156102177,0.6218070009460738,0.021142803879088963
1163,0.778954802259887,0.7391713747645952,0.7161016949152542,0.6989171374764596,0.678436911487759,0.6697269303201506,0.6621939736346516,0.652542372881356,0.6487758945386064,0.646421845574388,0.6252354048964218,0.6207627118644068,0.6162900188323918,0.6141713747645952,0.021240443560030613
1164,0.786501054605109,0.7511131942816968,0.7260370283571596,0.7075228497773611,0.6925240215608156,0.6796344035622217,0.67354112959925,0.6658073588000938,0.6599484415280056,0.6477618936020624,0.6341692055308179,0.6252636512772439,0.6308882118584486,0.6259667213498945,0.021338534151237022
1165,0.7989269885700956,0.7688360158619081,0.7448098903662235,0.7280149288546769,0.7116864940517844,0.7002565896897598,0.695124795894565,0.6902262654536973,0.6813622579892699,0.6741310940051318,0.6594355026825286,0.6524376020527175,0.6571028691392582,0.649171915092139,0.021437077735058936
1166,0.7915022057116322,0.7566751799396332,0.7244021360575806,0.7069886231715812,0.6958439749245414,0.6823775249593684,0.6781982818667286,0.6668214534478756,0.662874390527049,0.6533550034827026,0.6377989319712096,0.6333875087067564,0.6236359414905968,0.6275830044114232,0.021536076403463684
1167,0.7758262075340883,0.7423156921654727,0.71550727987058,0.6935521146290733,0.6813034434943379,0.668361451351976,0.6568061012248672,0.6507973191587705,0.6434018950774208,0.637162006008782,0.629304367922348,0.6251444418765889,0.6198289808181188,0.6156690547723596,0.021635532258079515
1168,0.7922705314009661,0.7513227513227513,0.7223372440763746,0.7039337474120083,0.6924315619967794,0.6804692891649413,0.6751782838739361,0.6680469289164941,0.6609155739590522,0.6563146997929606,0.639751552795031,0.6353807223372441,0.633770416379112,0.6317000230043708,0.02173544741024015
1169,0.7863521868559652,0.7552095259903824,0.7309365697275018,0.7135333180673231,0.7013968399358828,0.6871994504236317,0.6764369132127318,0.6652163956949851,0.6643004350812916,0.6620105335470575,0.6446072818868789,0.6363636363636364,0.6354476757499428,0.638424547744447,0.021835823981029744
1170,0.7877820834283109,0.7547298837474357,0.7232733074994301,0.7057214497378619,0.6954638705265558,0.6854342375199453,0.6804194210166401,0.670845680419421,0.6640072942785502,0.6621837246409847,0.642808297241851,0.636881695919763,0.6300433097788922,0.6384773193526327,0.021936664101327837
1171,0.7891990015883821,0.7592466530519628,0.7320172452915815,0.7118221012026322,0.6975266621284321,0.6879963694122986,0.6793737236215113,0.6714318130247334,0.6643975493533015,0.6603131381892444,0.6487406398910823,0.640571817562968,0.6387565237122759,0.6373950533242568,0.02203796991185452
1172,0.7894736842105263,0.7522023943980122,0.7253218884120172,0.707250960018071,0.6936977637226113,0.6805963406370003,0.6702055568104811,0.6663654845267676,0.6641066184775243,0.6548452676756268,0.6360966794669076,0.6331601536028914,0.6297718545290264,0.6354190196521347,0.02213974356321603
1173,0.7873201438848921,0.7538219424460432,0.7272931654676259,0.7090827338129496,0.6933453237410072,0.6859262589928058,0.6809802158273381,0.6764838129496403,0.664568345323741,0.65625,0.647931654676259,0.6339928057553957,0.637589928057554,0.6366906474820144,0.02224198721595032
1174,0.7902864816472694,0.7531333930170099,0.7336615935541629,0.7126230975828111,0.6980752014324082,0.6859892569382274,0.6779319606087735,0.6716651745747538,0.6683079677708147,0.6649507609668756,0.646598030438675,0.637645478961504,0.6367502238137869,0.6329453894359892,0.022344703040572882
1175,0.7988416128313656,0.7636444642459345,0.7382490532412564,0.7195366451325462,0.7052795722878147,0.6950323011806638,0.6870126977055023,0.6772109601247494,0.6783247939407441,0.668968589886389,0.649587881488082,0.6453553129873023,0.6384495433281354,0.6455780797505012,0.022447893217622923
1176,0.783370288248337,0.7478935698447894,0.7217294900221729,0.7015521064301552,0.6904656319290465,0.6798226164079822,0.6698447893569844,0.6647450110864745,0.6560975609756098,0.6521064301552106,0.6361419068736142,0.6270509977827051,0.6221729490022173,0.6270509977827051,0.022551559937709617
1177,0.7896711542705804,0.7539174575148974,0.7267711322003972,0.7040388435224012,0.6958728757448687,0.6802030456852792,0.6731405870668726,0.6700507614213198,0.6610019863164864,0.6603398808210108,0.6504082983888766,0.6409181196203928,0.6345177664974619,0.6312072390200839,0.022655705401558538
1178,0.7939367311072056,0.7607644991212654,0.7315465729349736,0.7102372583479789,0.7014499121265377,0.6891476274165202,0.6812390158172232,0.6726713532513181,0.6658611599297012,0.6608084358523726,0.6476274165202109,0.6370826010544816,0.6366432337434095,0.6298330404217927,0.022760331820058502
1179,0.7850426415919528,0.7498359938771048,0.725563087688607,0.7111305488738247,0.6962606603979882,0.6859829433632189,0.6778919746337196,0.6724251038705445,0.6693636562431664,0.6649901596326263,0.6446534003936147,0.6413732779357096,0.6354690575114804,0.6317515853925213,0.022865441414308418
1180,0.7892903787548977,0.7562037440139312,0.7294296909011755,0.7122333478450152,0.6969960818458859,0.6900304745319983,0.6795820635611668,0.674140182847192,0.6678276012189813,0.6582498911623857,0.6458424031345233,0.6349586417065738,0.6436656508489333,0.6345232912494558,0.022971036415664493
1181,0.7926327193932827,0.7549295774647887,0.7300108342361864,0.7109425785482123,0.6936078006500541,0.6823401950162513,0.6715059588299025,0.666088840736728,0.6621885157096424,0.6563380281690141,0.6361863488624052,0.6316359696641387,0.6303358613217768,0.6335861321776814,0.023077119065787487
1182,0.7873166522864539,0.7553925798101812,0.7284296807592753,0.7062122519413288,0.6928386540120793,0.6831320103537533,0.6732096635030198,0.6680327868852459,0.6613459879206213,0.660267471958585,0.6432269197584124,0.639344262295082,0.6354616048317515,0.6302847282139775,0.02318369161669047
1183,0.7949763847144697,0.7627737226277372,0.7363675397166166,0.7185487333619579,0.7045942464577072,0.692786603692572,0.6859167024474023,0.6777586947187634,0.6676685272649205,0.6663804207814513,0.6449119793902963,0.6380420781451267,0.6391155002146844,0.6393301846285959,0.023290756330786533
1184,0.7967514426159436,0.7623423808506091,0.7313528531737551,0.7108356486428724,0.6956614661252405,0.6854028638597991,0.6766403077580679,0.6710835648642872,0.661893567001496,0.6552682197050652,0.6435135712759137,0.6336824107715324,0.6343235734131225,0.6326138063688822,0.02339831548093676
1185,0.7955754094873431,0.7543075941289088,0.7283556690065943,0.7100616890023399,0.696660285045735,0.6864496915549883,0.6762390980642417,0.6709210806211444,0.6607104871303978,0.6585832801531589,0.6432673899170389,0.6373112103807701,0.6324186343331206,0.635396724101255,0.023506371350498614
1186,0.795425667090216,0.7626005929690809,0.7371876323591698,0.7166454891994918,0.7011859381617959,0.6912325285895807,0.6825497670478611,0.6749258788648878,0.6711139347734011,0.666031342651419,0.6575603557814486,0.6518424396442185,0.643159678102499,0.6433714527742482,0.023614926233374352
1187,0.7894182124789207,0.7559021922428331,0.7293423271500843,0.7105817875210793,0.696247892074199,0.6848650927487352,0.676433389544688,0.6673693086003373,0.6652613827993255,0.6570404721753794,0.6429173693086003,0.6391231028667791,0.6416526138279932,0.6361720067453626,0.023723982434059626
1188,0.7931179185900126,0.761225346202266,0.738774653797734,0.7217792698279479,0.7062526227444398,0.6953420058749475,0.6879983214435585,0.6783466219051616,0.6735207721359631,0.6678556441460344,0.6542173730591692,0.6466638690725975,0.6449853126311372,0.641418380193034,0.023833542267692565
1189,0.7940685045948204,0.758563074352548,0.731203007518797,0.7126148705096074,0.6971595655806182,0.6869256474519633,0.6804511278195489,0.6712614870509608,0.6681286549707602,0.6612364243943192,0.6468253968253969,0.6418128654970761,0.6428571428571429,0.6422305764411027,0.023943608060102862
